Episode,Reward,Accumulated Reward,Average Reward,Loss
4414,9,42395,9.60466696873584,0.0011379363713786006
4415,10,42405,9.60475651189128,0.0011224985355511308
4416,10,42415,9.604846014492754,0.00110485905315727
4417,9,42424,9.60470907856011,0.001046178862452507
4418,10,42434,9.604798551380716,0.001036477624438703
4419,10,42444,9.604887983706721,0.0010242473799735308
4420,10,42454,9.60497737556561,0.00100981374271214
4421,10,42464,9.605066726984845,0.000993433641269803
4422,10,42474,9.60515603799186,0.0009754326310940087
4423,10,42484,9.605245308614062,0.0009559953468851745
4424,8,42492,9.604882459312838,0.0008923977147787809
4425,10,42502,9.60497175141243,0.0008885201532393694
4426,10,42512,9.605061003163128,0.000881967309396714
4427,10,42522,9.605150214592275,0.0008730292902328074
4428,10,42532,9.60523938572719,0.0008620339795015752
4429,10,42542,9.605328516595169,0.0008492138586007059
4430,10,42552,9.605417607223476,0.0008348662522621453
4431,10,42562,9.605506657639358,0.000819158973172307
4432,10,42572,9.605595667870036,0.000802321417722851
4433,10,42582,9.605684637942703,0.0007323920726776123
4434,10,42592,9.605773567884528,0.0007203425629995763
4435,10,42602,9.60586245772266,0.0007070747087709606
4436,10,42612,9.60595130748422,0.0006927992217242718
4437,8,42620,9.605589362181654,0.0006679825019091368
4438,10,42630,9.605678233438486,0.0006641457439400256
4439,10,42640,9.605767064654202,0.0006583689828403294
4440,10,42650,9.605855855855856,0.0006509025697596371
4441,10,42660,9.60594460707048,0.0006419711862690747
4442,10,42670,9.606033318325078,0.0006317444494925439
4443,10,42680,9.606121989646635,0.0006204199162311852
4444,10,42690,9.606210621062106,0.0006081381579861045
4445,10,42700,9.606299212598426,0.0005950923659838736
4446,10,42710,9.606387764282502,0.000581391213927418
4447,10,42720,9.606476276141219,0.0005671937833540142
4448,9,42729,9.606339928057555,0.0005001926911063492
4449,10,42739,9.606428410878848,0.0004965788684785366
4450,10,42749,9.606516853932584,0.0004915854660794139
4451,10,42759,9.606605257245564,0.00048540346324443817
4452,10,42769,9.606693620844565,0.0004781763127539307
4453,10,42779,9.606781944756344,0.000470024038804695
4454,10,42789,9.606870229007633,0.00046113747521303594
4455,10,42799,9.60695847362514,0.0004515631590038538
4456,10,42809,9.607046678635548,0.00044146436266601086
4457,9,42818,9.606910477899932,0.0004259391862433404
4458,10,42828,9.606998654104979,0.00041998294182121754
4459,10,42838,9.60708679076026,0.00041317279101349413
4460,10,42848,9.607174887892377,0.000405641709221527
4461,10,42858,9.607262945527909,0.00039749895222485065
4462,10,42868,9.607350963693412,0.0003888305218424648
4463,9,42877,9.60721487788483,0.0003758255625143647
4464,10,42887,9.607302867383513,0.00037097392487339675
4465,10,42897,9.607390817469206,0.0003653324383776635
4466,10,42907,9.607478728168383,0.00035898268106393516
4467,10,42917,9.6075665995075,0.0003520684549584985
4468,10,42927,9.607654431512982,0.00034464881173335016
4469,10,42937,9.607742224211233,0.00033682293724268675
4470,10,42947,9.607829977628635,0.0003050511295441538
4471,10,42957,9.607917691791545,0.00029972768970765173
4472,10,42967,9.608005366726298,0.00029390337294898927
4473,9,42976,9.607869438855355,0.00028574850875884295
4474,10,42986,9.607957085382209,0.0002830001467373222
4475,10,42996,9.60804469273743,0.0002795281179714948
4476,10,43006,9.608132260947274,0.0002754374872893095
4477,10,43016,9.608219790037971,0.0002707968233153224
4478,10,43026,9.60830728003573,0.0002656927390489727
4479,10,43036,9.608394730966733,0.00026019298820756376
4480,10,43046,9.608482142857143,0.00025436418945901096
4481,10,43056,9.608569515733095,0.00024827165179885924
4482,10,43066,9.608656849620704,0.00024196166486945003
4483,9,43075,9.608521079634173,0.00023303547641262412
4484,10,43085,9.608608385370205,0.00023001940280664712
4485,10,43095,9.608695652173912,0.0002264757640659809
4486,10,43105,9.608782880071333,0.00022251589689403772
4487,10,43115,9.608870069088479,0.00021816785738337785
4488,10,43125,9.608957219251337,0.000213524661376141
4489,10,43135,9.609044330585876,0.00020862907695118338
4490,10,43145,9.60913140311804,0.00020350741397123784
4491,10,43155,9.609218436873748,0.00019823225738946348
4492,9,43164,9.609082813891362,0.00017751615087036043
4493,10,43174,9.609169819719563,0.0001770029921317473
4494,10,43184,9.60925678682688,0.000175891284015961
4495,10,43194,9.609343715239154,0.0001742448512231931
4496,10,43204,9.609430604982206,0.00017215793195646256
4497,10,43214,9.609517456081832,0.00016966734256129712
4498,10,43224,9.609604268563807,0.000166824902407825
4499,10,43234,9.609691042453878,0.0001636822707951069
4500,10,43244,9.609777777777778,0.00016029056860134006
4501,10,43254,9.609864474561208,0.00015668616106268018
4502,10,43264,9.609951132829853,0.0001529184082755819
4503,10,43274,9.610037752609372,0.00014902169641572982
4504,10,43284,9.6101243339254,0.00014500283577945083
4505,10,43294,9.610210876803551,0.00014092122728470713
4506,10,43304,9.610297381269419,0.00013678196410182863
4507,10,43314,9.610383847348569,0.00013262829452287406
4508,10,43324,9.610470275066548,0.00012845128367189318
4509,9,43333,9.610334885783988,0.00012303069524932653
4510,10,43343,9.610421286031043,0.00012144792708568275
4511,10,43353,9.610507647971625,0.0001195982622448355
4512,10,43363,9.610593971631205,0.00011750004341593012
4513,10,43373,9.61068025703523,0.00011520752013893798
4514,10,43383,9.610766504209128,0.00011275042925262824
4515,10,43393,9.610852713178295,0.00011014639312634245
4516,10,43403,9.610938883968114,0.00010742435551946983
4517,10,43413,9.611025016603941,0.0001046124380081892
4518,10,43423,9.61111111111111,0.00010173782357014716
4519,10,43433,9.611197167514938,9.881566074909642e-05
4520,10,43443,9.611283185840708,9.586059604771435e-05
4521,9,43452,9.61114797611148,8.81824889802374e-05
4522,10,43462,9.611233967271119,8.794481254881248e-05
4523,10,43472,9.61131992040681,8.739832992432639e-05
4524,10,43482,9.611405835543767,8.658692240715027e-05
4525,10,43492,9.611491712707183,8.554488886147738e-05
4526,10,43502,9.611577551922228,8.429670560872182e-05
4527,10,43512,9.611663353214048,8.286712545668706e-05
4528,10,43522,9.611749116607774,8.12908256193623e-05
4529,10,43532,9.611834842128506,7.959207141539082e-05
4530,10,43542,9.611920529801324,7.777522114338353e-05
4531,10,43552,9.61200617965129,7.58833994041197e-05
4532,10,43562,9.612091791703442,7.392015686491504e-05
4533,10,43572,9.612177365982793,7.189859024947509e-05
4534,10,43582,9.612262902514336,6.984060746617615e-05
4535,10,43592,9.612348401323043,6.77671778248623e-05
4536,10,43602,9.612433862433862,6.567143282154575e-05
4537,10,43612,9.612519285871722,6.35734832030721e-05
4538,10,43622,9.612604671661526,6.148368265712634e-05
4539,10,43632,9.612690019828156,5.607337880064733e-05
4540,10,43642,9.612775330396476,5.4501306294696406e-05
4541,9,43651,9.612640387579829,5.309592233970761e-05
4542,10,43661,9.612725671510347,5.307987521518953e-05
4543,10,43671,9.612810917895663,5.2855470130452886e-05
4544,10,43681,9.612896126760564,5.246390719548799e-05
4545,10,43691,9.612981298129814,5.192292155697942e-05
4546,10,43701,9.613066432028157,5.1234866987215355e-05
4547,10,43711,9.613151528480318,5.0434027798473835e-05
4548,10,43721,9.613236587510993,4.95386884722393e-05
4549,10,43731,9.613321609144867,4.855156294070184e-05
4550,10,43741,9.613406593406593,4.748327410197817e-05
4551,10,43751,9.613491540320808,4.636685480363667e-05
4552,10,43761,9.613576449912127,4.5189663069322705e-05
4553,10,43771,9.61366132220514,4.398377859615721e-05
4554,10,43781,9.613746157224417,4.275099126971327e-05
4555,10,43791,9.613830954994512,4.1493152821203694e-05
4556,10,43801,9.613915715539948,4.0226150304079056e-05
4557,10,43811,9.614000438885231,3.895130066666752e-05
4558,10,43821,9.61408512505485,3.767669841181487e-05
4559,10,43831,9.614169774073261,3.641000876086764e-05
4560,10,43841,9.614254385964912,3.514538911986165e-05
4561,10,43851,9.614338960754221,3.3903121220646426e-05
4562,10,43861,9.614423498465586,3.26769077219069e-05
4563,10,43871,9.614507999123385,3.147328243358061e-05
4564,9,43880,9.614373356704645,2.886100992327556e-05
4565,10,43890,9.614457831325302,2.9145674488972872e-05
4566,10,43900,9.614542268944371,2.9300450478331186e-05
4567,10,43910,9.614626669586162,2.9324299248401076e-05
4568,10,43920,9.614711033274956,2.9234919566079043e-05
4569,10,43930,9.614795360035018,2.904469693021383e-05
4570,10,43940,9.614879649890591,2.8766431569238193e-05
4571,10,43950,9.614963902865894,2.8401409508660436e-05
4572,10,43960,9.615048118985127,2.7974610929959454e-05
4573,10,43970,9.615132298272469,2.74875001196051e-05
4574,10,43980,9.615216440752077,2.69474749075016e-05
4575,10,43990,9.615300546448088,2.6367546524852514e-05
4576,10,44000,9.615384615384615,2.574920654296875e-05
4577,10,44010,9.615468647585756,2.510508602426853e-05
4578,10,44020,9.61555264307558,2.443100675009191e-05
4579,10,44030,9.615636601878139,2.3749998945277184e-05
4580,10,44040,9.615720524017467,2.304688678123057e-05
4581,10,44050,9.615804409517573,2.234392741229385e-05
4582,10,44060,9.615888258402444,2.1631363779306412e-05
4583,10,44070,9.615972070696051,2.092027170874644e-05
4584,10,44080,9.616055846422338,2.0211162336636335e-05
4585,10,44090,9.616139585605234,1.950941441464238e-05
4586,10,44100,9.616223288268644,1.881051139207557e-05
4587,10,44110,9.616306954436451,1.812435766623821e-05
4588,10,44120,9.61639058413252,1.74509495991515e-05
4589,10,44130,9.616474177380693,1.6785779735073447e-05
4590,10,44140,9.616557734204793,1.6137957572937012e-05
4591,10,44150,9.616641254628622,1.5502882888540626e-05
4592,10,44160,9.616724738675957,1.4884804841130972e-05
4593,10,44170,9.616808186370564,1.428346149623394e-05
4594,10,44180,9.616891597736178,1.3698591828870121e-05
4595,10,44190,9.616974972796518,1.3133929314790294e-05
4596,10,44200,9.617058311575283,1.258115025848383e-05
4597,10,44210,9.61714161409615,1.2051721569150686e-05
4598,10,44220,9.617224880382775,1.1537413229234517e-05
4599,9,44229,9.617090671885192,1.100142253562808e-05
4600,10,44239,9.617173913043478,1.1306670785415918e-05
4601,10,44249,9.617257118017822,1.1541153980942909e-05
4602,10,44259,9.617340286831812,1.1710115359164774e-05
4603,10,44269,9.617423419509016,1.18196521725622e-05
4604,10,44279,9.61750651607298,1.1868920410051942e-05
4605,10,44289,9.617589576547232,1.1872714821947739e-05
4606,10,44299,9.617672600955276,1.1827225534943864e-05
4607,10,44309,9.617755589320598,1.1740281479433179e-05
4608,10,44319,9.617838541666666,1.1616096344368998e-05
4609,10,44329,9.617921458016923,1.1462725524324924e-05
4610,10,44339,9.618004338394794,1.128076564782532e-05
4611,10,44349,9.618087182823682,1.1074594112869818e-05
4612,10,44359,9.618169991326972,1.084855102817528e-05
4613,10,44369,9.61825276392803,1.0603312148305122e-05
4614,10,44379,9.618335500650195,1.03467036751681e-05
4615,10,44389,9.618418201516793,1.0079249477712438e-05
4616,10,44399,9.618500866551127,9.801501619222108e-06
4617,10,44409,9.618583495776479,9.517440048512071e-06
4618,10,44419,9.618666089216111,9.22751769394381e-06
4619,10,44429,9.618748646893266,8.935494406614453e-06
4620,10,44439,9.61883116883117,8.644929039292037e-06
4621,10,44449,9.618913655053019,8.352799341082573e-06
4622,10,44459,9.618996105582,8.062564120336901e-06
4623,10,44469,9.619078520441272,7.774389814585447e-06
4624,10,44479,9.619160899653979,7.488446044590091e-06
4625,10,44489,9.619243243243243,7.207859653135529e-06
4626,10,44499,9.619325551232166,6.93263064022176e-06
4627,10,44509,9.61940782364383,6.662759460596135e-06
4628,10,44519,9.619490060501297,6.3982456595113035e-06
4629,10,44529,9.619572261827608,6.141817721072584e-06
4630,10,44539,9.619654427645788,5.89063483857899e-06
4631,10,44549,9.619736557978838,5.644695193041116e-06
4632,10,44559,9.619818652849741,5.409121513366699e-06
4633,10,44569,9.61990071228146,5.178568244446069e-06
4634,10,44579,9.619982736296937,4.955487838742556e-06
4635,10,44589,9.620064724919095,4.742113105749013e-06
4636,10,44599,9.620146678170837,4.5334336391533725e-06
4637,10,44609,9.620228596075048,4.17054297940922e-06
4638,10,44619,9.620310478654593,4.010195425507845e-06
4639,10,44629,9.620392325932313,3.8551529542019125e-06
4640,10,44639,9.620474137931035,3.701047944559832e-06
4641,10,44649,9.620555914673561,3.5521616155165248e-06
4642,10,44659,9.62063765618268,3.4063316434185253e-06
4643,10,44669,9.620719362481154,3.2635582556395093e-06
4644,10,44679,9.62080103359173,3.127735226371442e-06
4645,10,44689,9.620882669537137,2.9928935418865876e-06
4646,10,44699,9.620964270340078,2.864749376385589e-06
4647,10,44709,9.62104583602324,2.739408955676481e-06
4648,10,44719,9.621127366609294,2.6186537525063613e-06
4649,10,44729,9.621208862120886,2.5023621219588676e-06
4650,10,44739,9.621290322580645,2.390414010733366e-06
4651,10,44749,9.62137174801118,2.2826909571449505e-06
4652,10,44759,9.621453138435081,2.1790767732454697e-06
4653,10,44769,9.62153449387492,2.07786911232688e-06
4654,10,44779,9.621615814353245,1.9821675323328236e-06
4655,10,44789,9.62169709989259,1.8902359215644537e-06
4656,10,44799,9.621778350515465,1.8019649132838822e-06
4657,9,44808,9.621644835731157,1.958979964911123e-06
4658,10,44818,9.621726062687848,2.1823291262990097e-06
4659,10,44828,9.621807254775703,2.3853090169723146e-06
4660,10,44838,9.621888412017167,2.5654665023466805e-06
4661,10,44848,9.62196953443467,2.7230298655922525e-06
4662,10,44858,9.622050622050622,2.8572987957886653e-06
4663,10,44868,9.622131674887411,2.9681787054869346e-06
4664,10,44878,9.62221269296741,3.059943082917016e-06
4665,10,44888,9.62229367631297,3.131631501673837e-06
4666,10,44898,9.62237462494642,3.1825038604438305e-06
4667,10,44908,9.62245553889008,3.2179632398765534e-06
4668,10,44918,9.622536418166238,3.2357665986637585e-06
4669,10,44928,9.622617262797172,3.2397294944530586e-06
4670,10,44938,9.62269807280514,3.2298266887664795e-06
4671,10,44948,9.622778848212374,3.208093630746589e-06
4672,10,44958,9.622859589041095,3.1766130632604472e-06
4673,10,44968,9.622940295313503,3.1355302780866623e-06
4674,10,44978,9.623020967051776,3.0850362691126065e-06
4675,10,44988,9.623101604278075,3.029199660886661e-06
4676,10,44998,9.623182207014542,2.9662817269127117e-06
4677,10,45008,9.623262775283301,2.9002721930737607e-06
4678,10,45018,9.623343309106456,2.8275935619603842e-06
4679,10,45028,9.623423808506091,2.7521821266418556e-06
4680,10,45038,9.623504273504274,2.6759882985061267e-06
4681,10,45048,9.62358470412305,2.5973133688239614e-06
4682,10,45058,9.623665100384452,2.5163174086628715e-06
4683,10,45068,9.623745462310485,2.4348858005396323e-06
4684,10,45078,9.623825789923142,2.3531040369562106e-06
4685,10,45088,9.623906083244398,2.2710594294039765e-06
4686,10,45098,9.6239863422962,2.1904706954956055e-06
4687,10,45108,9.62406656710049,2.1097378066770034e-06
4688,10,45118,9.624146757679181,2.0305208181525813e-06
4689,10,45128,9.62422691405417,1.951281092260615e-06
4690,10,45138,9.624307036247334,1.8736185438683606e-06
4691,10,45148,9.624387124280537,1.7990096239373088e-06
4692,10,45158,9.624467178175617,1.725916604300437e-06
4693,10,45168,9.624547197954401,1.6529232880202471e-06
4694,10,45178,9.624627183638689,1.5828921959837317e-06
4695,10,45188,9.624707135250267,1.5157323787207133e-06
4696,10,45198,9.624787052810904,1.4500283214147203e-06
4697,10,45208,9.624866936342347,1.3857801377525902e-06
4698,10,45218,9.624946785866326,1.3242546401670552e-06
4699,10,45228,9.625026601404555,1.2641261264434434e-06
4700,10,45238,9.625106382978723,1.2066038834745996e-06
4701,10,45248,9.625186130610508,1.151602532445395e-06
4702,10,45258,9.625265844321566,1.0978841373798787e-06
4703,10,45268,9.625345524133532,1.046574993779359e-06
4704,10,45278,9.625425170068027,9.97593247120676e-07
4705,10,45288,9.625504782146653,9.49785317061469e-07
